TCAIM	3.69986252467835
TCAP	0.140619001783647
TCEA1	6.0913803750881
TCEA2	4.78351951551974
TCEA3	5.68110626118583
TCEAL1	3.46686200377592
TCEAL2	0
TCEAL3	0.204928223318806
TCEAL4	5.13484931184002
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	5.06122752359507
TCEAL9	6.03672310600553
TCEANC	0.435979491610792
TCEANC2	1.5113162219187
TCERG1	5.8170424814533
TCERG1L	0
TCF12	4.37442050410417
TCF15	0
TCF19	2.89223168917767
TCF20	3.55461340797998
TCF21	0
TCF23	0.355794365202744
TCF24	0.193180038270111
TCF25	6.11171158974238
TCF3	5.3370295395907
TCF4	0.497129981619587
TCF7	3.45012777707288
TCF7L1	0.877405029523344
TCF7L2	3.86375017436327
TCFL5	3.443989816459
TCHH	0
TCHHL1	0
TCHP	3.53944421931323
TCIM	5.6513014495956
TCIRG1	4.62403653939938
TCL1A	0
TCL1B	0
TCN1	0
TCN2	0.503545152232107
TCOF1	4.42763969225869
TCP1	8.51336046131143
TCP10L	0.656709612807209
TCP11	0
TCP11L1	2.05669103288552
TCP11L2	1.74663094127192
TCP11X1	0
TCP11X2	0
TCTA	2.96469619780008
TCTE1	0.00842234703384349
TCTN1	3.18957789623167
TCTN2	2.70817619776088
TCTN3	4.97045336134907
TDG	3.74471007653279
TDO2	0
TDP1	3.93629871857691
TDP2	5.6964696236277
TDRD1	0
TDRD10	0
TDRD12	0.329070768282068
TDRD15	0.112612067289119
TDRD3	2.26492670152738
TDRD5	0
TDRD6	0.00368282387807017
TDRD7	3.1054266569916
TDRD9	0.0187908255100563
TDRKH	2.47955135442124
TDRP	3.64208924945647
TEAD1	3.48762783354343
TEAD2	2.69689076586334
TEAD3	4.32360065123955
TEAD4	4.59049423541977
TEC	0.0581280496458875
TECPR1	3.12102535054803
TECPR2	2.25092217166002
TECR	6.66887080537553
TECRL	0
TECTA	0.0615439654670341
TECTB	0.819383703397083
TEDC1	3.33215366044998
TEDC2	3.52660721715162
TEDDM1	0
TEF	2.07657619667843
TEFM	3.38042331425521
TEK	0.0293072837413187
TEKT1	0
TEKT2	0.202313649434007
TEKT3	0.352194667940469
TEKT4	0
TEKT5	0
TEKTIP1	0.785906212257094
TEKTL1	0
TELO2	3.8213938893664
TEN1	3.63752910249002
TENM1	0.0169968617838187
TENM2	0.00306535350296423
TENM3	0.175819656741611
TENM4	0.0067331907184706
TENT2	4.61652825995768
TENT4A	3.56898061426009
TENT4B	3.36400644867189
TENT5A	2.26350921481006
TENT5B	0.402163324397497
TENT5C	0.0165875997396883
TENT5D	0
TEP1	2.38304343864347
TEPSIN	3.67889445759445
TERB1	0
TERB2	0
TERF1	3.33794367406375
TERF2	4.56208975000104
TERF2IP	4.954959340786
TERT	1.460747805179
TES	3.75324082175748
TESC	5.55165751169533
TESK1	3.31467477632088
TESK2	2.21117109930638
TESMIN	0.16717163718884
TESPA1	0
TET1	2.10397426298994
TET2	1.30054548643808
TET3	2.39530414275863
TEX10	3.88448070336105
TEX101	0
TEX11	0.0107139673021899
TEX12	0.143440441033681
TEX13A	0
TEX13B	0.0231829495515987
TEX13C	0
TEX13D	0
TEX14	0.0166446467092362
TEX15	0.304894152049721
TEX19	1.27322941095266
TEX2	3.97145158639538
TEX22	0.0200220824984063
TEX26	0
TEX261	5.89474987017911
TEX264	5.01332825714001
TEX28	0
TEX29	0.0919435063268211
TEX30	0.655803344398156
TEX35	0
TEX36	0
TEX38	0.0424328200093402
TEX44	0
TEX46	0
TEX47	0
TEX48	0
TEX50	0
TEX51	0
TEX52	0.426549239533975
TEX53	0
TEX54	0
TEX55	0
TEX9	1.85964758861177
TF	12.9841086662419
TFAM	5.94351583383283
TFAP2A	0.0493979662644331
TFAP2B	0
TFAP2C	0.0188136097470896
TFAP2D	0
TFAP2E	0.924546880778691
TFAP4	3.61052290304559
TFB1M	5.18598148072245
TFB2M	4.51067081985899
TFCP2	3.7125187466186
TFCP2L1	0.0211371355002906
TFDP1	5.57504603689363
TFDP2	3.75195639001871
TFDP3	0
TFE3	4.01709345635843
TFEB	2.98738999720046
TFEC	0.01615254240565
TFF1	0.599762437107594
TFF2	0
TFF3	1.36477411536872
TFG	5.96653429109857
TFIP11	3.47146062294553
TFPI	8.49387145686398
TFPI2	0.47308240318195
TFPT	3.1208130778154
TFR2	5.2234264115332
TFRC	7.64868833024624
TG	0.00288106871699294
TGDS	3.70134943890049
TGFA	3.57344724109735
TGFB1	4.01212167271222
TGFB1I1	1.93829332060565
TGFB2	0.0752327658764048
TGFB3	0.40782586665053
TGFBI	8.34018392142353
TGFBR1	3.61895512584757
TGFBR2	6.38429852587877
TGFBR3	5.39455529851157
TGFBR3L	0.686163429420284
TGFBRAP1	3.8679063454317
TGIF1	5.26319594857768
TGIF2	5.08442999606128
TGIF2LX	0
TGIF2LY	0
TGM1	2.0608740151849
TGM2	3.69042827050887
TGM3	0
TGM4	0.15027370867763
TGM5	0.146318945062577
TGM6	0
TGM7	0
TGOLN2	6.34355705889339
TGS1	3.40747104456404
TH	0.0157544569973854
THADA	2.87921171546128
THAP1	2.94759135537323
THAP10	0.893562581947325
THAP11	4.748450498626
THAP12	4.55470549039136
THAP2	2.0223536079612
THAP3	3.01984955631846
THAP4	5.09792677290968
THAP5	3.0826753427077
THAP6	2.83618470569703
THAP7	3.60880924267552
THAP8	1.64112518165736
THAP9	2.30451104180995
THBD	0.0442626095258235
THBS1	5.61362005064112
THBS2	0.135407470946533
THBS3	0.49000937273154
THBS4	0.464841798144018
THEM4	2.91675178122801
THEM5	0.0570883832862206
THEM6	4.69538142831806
THEMIS	0
THEMIS2	0.627485441206526
THG1L	3.38691990307308
THNSL1	1.29906291718938
THNSL2	0.0329556248017617
THOC1	4.38158794007359
THOC2	5.29015527426207
THOC3	5.71364083303955
THOC5	4.79892146952679
THOC6	4.53919604146741
THOC7	5.48182848704952
THOP1	6.02223241529432
THPO	3.07700537911526
THRA	3.1592771872891
THRAP3	5.47426405181045
THRB	2.89196349737541
THRSP	0.150538880821309
THSD1	0.0453115565068964
THSD4	0.0310874261512191
THSD7A	0.0238003857624095
THSD7B	0
THSD8	0.667308118506633
THTPA	3.0281659899027
THUMPD1	4.70799405427937
THUMPD2	3.39577985466206
THUMPD3	4.52958360054925
THY1	0.0978399916506185
THYN1	4.68715589411029
TIA1	6.51242917838387
TIAL1	5.80650193412556
TIAM1	0.0886382436270828
TIAM2	1.77629352679524
TICAM1	1.99001453385333
TICAM2	0
TICRR	2.92338311205257
TIE1	0.110927113984136
TIFA	2.36527539975219
TIFAB	0
TIGAR	2.86452095965327
TIGD1	1.07776254908121
TIGD2	2.97489452873789
TIGD3	1.24979118235292
TIGD4	0.262328514846376
TIGD5	0.976274908175954
TIGD6	1.1343786745588
TIGD7	0.395050731295657
TIGIT	0.0110060699638251
TIMD4	0.202857750896752
TIMELESS	4.1350012300137
TIMM10	5.56164690337398
TIMM10B	4.5158259700415
TIMM13	5.26197077766074
TIMM17A	5.93401869063823
TIMM17B	5.77073392014649
TIMM21	5.21200117554279
TIMM22	3.25287884092851
TIMM23	6.08263234308464
TIMM23B	3.29870963002431
TIMM29	3.54149005918876
TIMM44	5.27455986196933
TIMM50	6.20946701267966
TIMM8A	4.69246067608248
TIMM8B	5.858756856902
TIMM9	5.49194927279322
TIMMDC1	5.2258147596386
TIMP1	3.95141061740397
TIMP2	4.45880194158901
TIMP3	5.80526665610249
TIMP4	0.0563518462338633
TINAG	0.157367148111488
TINAGL1	4.05892254266585
TINCR	0.151265254826122
TINF2	4.92888192708934
TIPARP	2.94595035873789
TIPIN	3.57098502414417
TIPRL	3.39515605055587
TIRAP	2.36603399619406
TJAP1	4.36371776756438
TJP1	4.15424294123334
TJP2	6.25333506593027
TJP3	1.98563886409618
TK1	6.06824301137834
TK2	3.17069904009912
TKFC	7.45816050353943
TKT	7.75411251337589
TKTL1	0
TKTL2	0
TLCD1	3.74588268890226
TLCD2	0.443057049720414
TLCD3A	5.04862854813522
TLCD3B	0.0339846402057133
TLCD4	3.48516918005091
TLCD5	2.42715023056242
TLDC2	0.754846464920884
TLE1	5.26186549972139
TLE2	0.346223941755461
TLE3	3.65883984670027
TLE4	0.433894184490855
TLE5	7.12784991531828
TLE6	0.141042962090404
TLE7	0
TLK1	4.67891135444148
TLK2	4.272247192639
TLL1	0.00605094009517008
TLL2	0.0260903975028801
TLN1	5.60703434594862
TLN2	2.53719665315469
TLNRD1	2.56782286232413
TLR1	0.0252145250912895
TLR10	0
TLR2	0.27041053187672
TLR3	0.0584079384288702
TLR4	0.0870948222152522
TLR5	0
TLR6	0.195743182723028
TLR7	0
TLR8	0
TLR9	0.0146637967509432
TLX1	0.116636234642392
TLX2	1.45591240011036
TLX3	0
TM2D1	4.84117307666519
TM2D2	5.2959470509271
TM2D3	5.19181923684036
TM4SF1	8.91292525350172
TM4SF18	0.0621811320315852
TM4SF19	0.141806822930591
TM4SF20	0.0160997560343381
TM4SF4	0.281285187064895
TM4SF5	7.43502845744535
TM6SF1	0
TM6SF2	0.998672109639113
TM7SF2	5.18190161746942
TM7SF3	6.08053189100812
TM9SF1	6.43407439330614
TM9SF2	6.35365322404584
TM9SF3	6.3588463306051
TM9SF4	6.58721645291462
TMA16	5.59679802022661
TMA7	7.65838288188166
TMA7B	0
TMBIM1	6.68822232932167
TMBIM4	5.30029947366564
TMBIM6	8.23524837937284
TMC1	0
TMC2	0.0103530529305053
TMC3	0.0164121661740295
TMC4	0.213072249068331
TMC5	0.169118149033908
TMC6	5.19429984655167
TMC7	1.14199511003793
TMC8	1.14104034543359
TMCC1	5.71984876710283
TMCC2	0.0947779078595128
TMCC3	0.0132735804767746
TMCO1	6.23621132282838
TMCO2	0
TMCO3	5.04613304859746
TMCO4	1.18485154568042
TMCO5A	0
TMCO6	3.97728908343935
TMDD1	0
TMED1	5.09018442026229
TMED10	7.55536370844554
TMED2	7.962670476261
TMED3	6.13449408935711
TMED4	5.68271373979509
TMED5	6.33421606807182
TMED6	3.12522623087316
TMED7	5.91819777486873
TMED8	2.60658435857268
TMED9	7.94753758945495
TMEFF1	1.604104543238
TMEFF2	0.0121567225781165
TMEM100	0
TMEM101	5.70478068676761
TMEM102	1.30002412390989
TMEM104	2.94856534031318
TMEM106A	3.61028665708102
TMEM106B	3.74551702217606
TMEM106C	6.39309523789094
TMEM107	2.11125504635366
TMEM108	0
TMEM109	4.07741392423814
TMEM11	4.88842180254949
TMEM114	0.0994514177002318
TMEM115	4.6336753202088
TMEM116	2.50250882694564
TMEM117	2.43839133477951
TMEM119	0.019071331372325
TMEM120A	5.01953735599341
TMEM120B	2.63045439926353
TMEM121	2.70307854502618
TMEM121B	0
TMEM123	8.46625187918445
TMEM125	0.032593180244126
TMEM126A	4.70666868217975
TMEM126B	5.55494794596198
TMEM127	4.08036773095512
TMEM128	4.01612186947902
TMEM129	4.29476041706462
TMEM130	0
TMEM131	4.22666265566117
TMEM131L	1.74391990847872
TMEM132A	4.33298713791994
TMEM132B	0.0271356460521398
TMEM132C	0
TMEM132D	0
TMEM132E	0
TMEM134	3.88740829072551
TMEM135	5.82108514986312
TMEM138	4.22185388643655
TMEM139	3.00494357116931
TMEM140	3.42348673913511
TMEM141	6.86402514824203
TMEM143	2.9680428150558
TMEM144	3.04947220194731
TMEM145	0.65060006412652
TMEM147	6.61326200640454
TMEM14A	5.73143851517223
TMEM14B	7.0044115018931
TMEM14C	6.94924309625241
TMEM150A	5.36934782460713
TMEM150B	0.760387033161613
TMEM150C	0.423281265255288
TMEM151A	0.310527426115228
TMEM151B	0.0536090672893865
TMEM154	0.0460411737368554
TMEM156	0.461180678206221
TMEM158	0.179805291835042
TMEM160	3.86437436383185
TMEM161A	4.71963797664782
TMEM161B	3.36912164740102
TMEM163	0.0951979962732686
TMEM164	2.56845779513566
TMEM165	5.45682914282066
TMEM167A	6.44300319233947
TMEM167B	4.08796345442786
TMEM168	3.20781478161556
TMEM169	1.99504666911902
TMEM17	0.303022019824319
TMEM170A	3.82513433461884
TMEM170B	2.29634286825646
TMEM171	0
TMEM174	0
TMEM175	2.98676769647205
TMEM176A	0.0331276483279279
TMEM176B	0
TMEM177	5.15437662744809
TMEM178A	0.881848614824061
TMEM178B	0.0165319767724323
TMEM179	0.0244445087639247
TMEM179B	4.14986090504882
TMEM18	4.77046436273606
TMEM181	5.94534784860599
TMEM182	3.56819023299823
TMEM183A	5.04924739202147
TMEM184A	3.28878820574214
TMEM184B	4.71959964780142
TMEM184C	4.12244909204375
TMEM185A	3.06680562285348
TMEM185B	1.93287756014625
TMEM186	4.12642777921236
TMEM187	1.73282489371691
TMEM19	3.18441043265675
TMEM190	0.438254521164813
TMEM191B	1.13250445934704
TMEM191C	0.838739631834008
TMEM192	3.48944017592585
TMEM196	0
TMEM198	4.39734434738365
TMEM200A	0.109123824318376
TMEM200B	1.11673736042718
TMEM200C	0.0421372040091493
TMEM201	2.930218820209
TMEM202	0
TMEM203	4.73003123299604
TMEM204	0.0151521261818394
TMEM205	5.79555917143856
TMEM207	0
TMEM208	6.20471980753598
TMEM209	3.11191102130866
TMEM210	0
TMEM212	0
TMEM213	0.00714095070965304
TMEM214	6.52512925120397
TMEM215	0
TMEM216	4.23880978358466
TMEM217	0.723019388611896
TMEM217B	0
TMEM218	3.53576682027496
TMEM219	5.786904731133
TMEM220	1.35350961547626
TMEM221	0.781701303267713
TMEM222	4.1471031439241
TMEM223	3.97716083899457
TMEM225	0
TMEM225B	0.448053052637143
TMEM229A	0
TMEM229B	0.267983967657037
TMEM230	7.53955433455802
TMEM231	1.71742528317417
TMEM232	0.175219263532467
TMEM233	0
TMEM234	2.33791085802585
TMEM235	0
TMEM236	0.0404618367445877
TMEM237	4.83594427992578
TMEM238	0
TMEM238L	0
TMEM239	0
TMEM240	0.253070730249714
TMEM241	2.15611827711247
TMEM242	3.00631418343074
TMEM243	4.65304281475589
TMEM244	0
TMEM245	4.94841863033045
TMEM247	0
TMEM248	4.92856930171605
TMEM249	0.261244353921398
TMEM25	2.69802062204038
TMEM250	3.41537739425555
TMEM252	0.0262419913264416
TMEM253	0.550904603741233
TMEM254	4.02531234304607
TMEM255A	0.428606594960443
TMEM255B	0.0551040075654443
TMEM256	6.38644884802514
TMEM258	7.39241188186168
TMEM259	5.81374784854635
TMEM26	0.00672170285242929
TMEM260	2.11354382090935
TMEM262	0.592491960530519
TMEM263	5.62649754422109
TMEM265	0
TMEM266	0.21220823082517
TMEM267	2.73685378096772
TMEM268	1.7874867944195
TMEM269	0.109500977116845
TMEM270	0
TMEM271	0.0130048127641065
TMEM272	0.205515130600985
TMEM273	0
TMEM275	0
TMEM278	2.52375513880619
TMEM30A	5.92400959557638
TMEM30B	0.0465692869981571
TMEM31	0.17303274351472
TMEM33	4.67176324763712
TMEM35A	0.0170410608419661
TMEM35B	3.99229712174362
TMEM37	5.09961922721915
TMEM38A	2.08199060237958
TMEM38B	3.61917821605907
TMEM39A	5.6880824221239
TMEM39B	2.71488510807126
TMEM40	0.114664196185869
TMEM41A	4.47313748777226
TMEM41B	5.25856038086972
TMEM42	2.69188921180222
TMEM43	4.87295185113011
TMEM44	2.60228583328463
TMEM45A	3.98356825729526
TMEM45B	5.05049299075153
TMEM47	0
TMEM50A	5.84478232955584
TMEM50B	4.03059210311965
TMEM51	3.45464574561782
TMEM52	3.62364449554583
TMEM52B	0
TMEM53	3.59804356473239
TMEM54	1.32350265831676
TMEM59	7.03358818616915
TMEM59L	3.12287974975524
TMEM60	4.59409465024495
TMEM61	0
TMEM62	2.95239507531214
TMEM63A	3.50078930834503
TMEM63B	4.77742497601687
TMEM63C	0.0420685451803588
TMEM64	4.15493149536441
TMEM65	1.8951319698919
TMEM67	1.76363677879816
TMEM68	4.2362553386773
TMEM69	5.24303684950616
TMEM70	4.94255672994203
TMEM71	0
TMEM72	0.0825745257297565
TMEM74	0.0508944888726319
TMEM74B	1.53466923961629
TMEM78	0
TMEM79	1.85084741883526
TMEM80	3.34259030041777
TMEM81	0.733926966041254
TMEM82	0.227185327937643
TMEM86A	0.0551748259631779
TMEM86B	4.16621732394652
TMEM87A	4.47533136554104
TMEM87B	3.24378787908777
TMEM88	0.537628059995557
TMEM89	0.151232777216526
TMEM8B	1.87149672930534
TMEM9	5.44988487178312
TMEM91	2.80545962516877
TMEM92	0.0305507890966426
TMEM94	5.55541739597182
TMEM95	0
TMEM97	6.13400115028397
TMEM98	6.91372717300518
TMEM9B	3.90851511704592
TMF1	3.69982921800889
TMIE	0
TMIGD1	0
TMIGD2	0.425550611688641
TMIGD3	0
TMLHE	2.93970050137774
TMOD1	1.20561146569938
TMOD2	0.033528017103876
TMOD3	3.19008224467826
TMOD4	0.32319249566688
TMPO	5.54686668581202
TMPPE	1.37333082527327
TMPRSS11A	0.0368521406809235
TMPRSS11B	0
TMPRSS11D	0.0163237281592154
TMPRSS11E	0.018223951783084
TMPRSS11F	0
TMPRSS12	0
TMPRSS13	0
TMPRSS15	0.21115178227837
TMPRSS2	2.05148347556747
TMPRSS3	1.23624768384352
TMPRSS4	0.152549482846918
TMPRSS5	0.252898817978659
TMPRSS6	2.91165132005359
TMPRSS7	0
TMPRSS9	2.05782107946807
TMSB10	9.04794184374751
TMSB15A	0
TMSB15B	0.137095576844071
TMSB15C	0
TMSB4X	4.77135740899056
TMSB4Y	0.213975553318207
TMT1A	5.89880088722449
TMT1B	3.57097288458937
TMTC1	0.625893262488927
TMTC2	0.207939067105862
TMTC3	2.73671526485992
TMTC4	4.25593876252097
TMUB1	5.40164411806293
TMUB2	4.17427058019158
TMX1	5.36108403972212
TMX2	6.14353627696178
TMX3	4.02783524197465
TMX4	3.77255079692537
TNC	0.0528985667067507
TNF	0.0835565101167269
TNFAIP1	3.80013370953767
TNFAIP2	0.502854012053247
TNFAIP3	3.79962614323803
TNFAIP6	0
TNFAIP8	3.13217046197962
TNFAIP8L1	4.10630643852566
TNFAIP8L2	0.0596986037194848
TNFAIP8L3	1.39454706729438
TNFRSF10A	2.56789099110394
TNFRSF10B	6.54814836515992
TNFRSF10C	0.293258643044893
TNFRSF10D	4.41591412097455
TNFRSF11A	2.29667177666122
TNFRSF11B	0.162045000096476
TNFRSF12A	5.72146562773108
TNFRSF13B	0
TNFRSF13C	0.242067092804078
TNFRSF14	3.54257998870265
TNFRSF17	0
TNFRSF18	0
TNFRSF19	5.3471589234317
TNFRSF1A	5.90405532013784
TNFRSF1B	0.0659058919454884
TNFRSF21	5.36007275807507
TNFRSF25	1.35063302375742
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	0.199147775854611
TNFSF10	5.37025496935095
TNFSF11	0
TNFSF12	1.78588947725736
TNFSF13	2.187112115491
TNFSF13B	0.0635402171988806
TNFSF14	1.43498843946051
TNFSF15	0.0377223837979014
TNFSF18	0
TNFSF4	2.06103306147224
TNFSF8	0.0220112235302749
TNFSF9	1.20140803035864
TNIK	0.316624243696416
TNIP1	4.81775115033904
TNIP2	4.28330694065608
TNIP3	0
TNK1	1.68935284121313
TNK2	2.45298017235608
TNKS	3.30236438581308
TNKS1BP1	3.24948781728613
TNKS2	3.75652163071178
TNMD	0
TNN	0.00655655466854425
TNNC1	3.14229089345296
TNNC2	1.30859969293683
TNNI1	0.481855863142355
TNNI2	1.75173363885322
TNNI3	2.31631375723318
TNNI3K	0.0574225444451889
TNNT1	1.44638328734393
TNNT2	0.181189078048953
TNNT3	0
TNP1	0
TNP2	0
TNPO1	5.28174275414373
TNPO2	4.94528931634229
TNPO3	4.04022614787775
TNR	0.00213793186070072
TNRC18	5.59453362092344
TNRC6A	4.61235839692148
TNRC6B	1.89766252156499
TNRC6C	1.90702524086232
TNS1	2.50777434720265
TNS2	3.34011500696658
TNS3	4.98902544063138
TNS4	2.27939997631013
TNXB	0.587434123418454
TOB1	5.88923502059807
TOB2	4.24949843614081
TOE1	3.39821627447646
TOGARAM1	1.63847704016881
TOGARAM2	0
TOLLIP	5.12819852716203
TOM1	5.38792770627504
TOM1L1	4.90238717458225
TOM1L2	2.11479010902975
TOMM20	7.48932616830064
TOMM20L	0
TOMM22	5.773685184079
TOMM34	5.1487429795025
TOMM40	6.13143103268127
TOMM40L	3.71751740943437
TOMM5	7.88096096263255
TOMM6	8.4683144971558
TOMM7	7.28273632027634
TOMM70	5.11133601614074
TOMT	0
TONSL	3.19725837582628
TOP1	5.83145166444119
TOP1MT	4.28477321469253
TOP2A	6.95433591928083
TOP2B	5.08524617798972
TOP3A	3.36223140705021
TOP3B	3.83771118136859
TOP6BL	2.49371137263918
TOPAZ1	0
TOPBP1	4.57003783198539
TOPORS	3.20093116030434
TOR1A	4.68864476671916
TOR1AIP1	4.08602791929201
TOR1AIP2	3.75660702444152
TOR1B	3.84503835396662
TOR2A	3.10591772503272
TOR3A	4.65506555119503
TOR4A	3.38462041525206
TOX	0.0250954334113446
TOX2	0.0446109445005723
TOX3	4.29719141656586
TOX4	6.55917209662832
TP53	5.25013163366693
TP53AIP1	0.055317840755568
TP53BP1	2.69905184401685
TP53BP2	2.9829497799667
TP53I11	0.0930557531720649
TP53I13	3.97661109078712
TP53I3	4.14942196849116
TP53INP1	3.10565628981699
TP53INP2	5.14366279675877
TP53RK	3.83967746869807
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0.0180073985036953
TP53TG3E	0
TP53TG3F	0
TP53TG5	0.208824369461027
TP63	0.0454625420727694
TP73	1.37957106013439
TPBG	0.485409308624097
TPBGL	0.0340255037460335
TPCN1	3.73878945004715
TPCN2	1.87108268243671
TPD52	5.0498441941382
TPD52L1	0.543079099652583
TPD52L2	6.83813239405015
TPD52L3	0
TPGS1	1.91025680102508
TPGS2	5.58202001089484
TPH1	0.52686307713291
TPH2	0.0531405377022097
TPI1	8.99392905237547
TPK1	0.51454446291278
TPM1	6.37567720490979
TPM2	2.03924720621766
TPM3	8.01034347386383
TPM4	7.16615303773706
TPMT	3.88971689161508
TPO	0
TPP1	5.82547782647296
TPP2	4.09577254936932
TPPP	0.0643462237153545
TPPP2	1.58840163048777
TPPP3	0.368685667586156
TPR	4.86113158231135
TPRA1	3.98850291846641
TPRG1	0.0516713994391428
TPRG1L	4.48754423092353
TPRKB	5.51727884319532
TPRN	3.41001811754051
TPRX1	0
TPRX2	0
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	0.137499589121731
TPST1	4.25146915528085
TPST2	3.31515608494441
TPT1	11.7328245885237
TPTE	0.0203763190077292
TPTE2	0.0254144068848122
TPX2	5.90422154686816
TRA2A	5.65611018915197
TRA2B	7.4152516334316
TRABD	4.11012099191918
TRABD2A	0.0803861519226522
TRABD2B	0.00330431278029657
TRADD	2.77182009599523
TRAF1	0.202464112761086
TRAF2	3.67223296980761
TRAF3	2.81230927638609
TRAF3IP1	3.74575364064054
TRAF3IP2	2.72985509024318
TRAF3IP3	0.118658733550485
TRAF4	5.99570384612181
TRAF5	0.629594426570717
TRAF6	1.66923997826606
TRAF7	5.56303301817456
TRAFD1	4.06504662817382
TRAIP	3.65759427722351
TRAK1	4.42403524331703
TRAK2	3.37088265866308
TRAM1	6.5710472377593
TRAM1L1	0.515917282552304
TRAM2	5.19693746650489
TRANK1	0.109447486266398
TRAP1	6.70778704513297
TRAPPC1	6.42780560220115
TRAPPC10	3.14908698631724
TRAPPC11	3.47338430327065
TRAPPC12	4.41208371534165
TRAPPC13	3.13871946541965
TRAPPC14	2.66519718437113
TRAPPC2	2.14414102297356
TRAPPC2B	3.48873350466815
TRAPPC2L	5.91338730931259
TRAPPC3	5.14745324049521
TRAPPC3L	0
TRAPPC4	6.37264047833742
TRAPPC5	4.61089491200951
TRAPPC6A	3.33820902851243
TRAPPC6B	4.82026067026297
TRAPPC8	3.51930286135599
TRAPPC9	1.82343144332407
TRARG1	0
TRAT1	0
TRDMT1	0.869114927800705
TRDN	0
TREH	0.368665555152415
TREM1	0
TREM2	0.208319976030352
TREML1	0
TREML2	0
TREML4	0
TRERF1	0.0263241570225134
TREX1	0.0630597114446065
TREX2	0.14187743347558
TRH	0
TRHDE	0
TRHR	0
TRIAP1	6.38089564803612
TRIB1	4.34848030802806
TRIB2	0.595649736721547
TRIB3	5.94449772695558
TRIL	0.461964340517987
TRIM10	2.08586990575318
TRIM11	3.2568551730232
TRIM13	3.64431777833758
TRIM14	3.76862897692006
TRIM15	4.33597624682223
TRIM16	3.08984386809309
TRIM17	0.443732881769198
TRIM2	1.46847384005875
TRIM21	1.55103852652844
TRIM22	1.49944028132202
TRIM23	2.56984345926892
TRIM24	5.86405487200888
TRIM25	5.341003697501
TRIM26	4.92812866912921
TRIM27	5.61314853351601
TRIM28	8.3175482840351
TRIM29	0.73579596010531
TRIM3	1.71559030688281
TRIM31	1.2707202923487
TRIM32	2.65347510492452
TRIM33	4.41487969587872
TRIM34	0.119001519341484
TRIM35	2.96960916129614
TRIM36	0.768537516817743
TRIM37	3.47649834282713
TRIM38	1.21923358550953
TRIM39	3.31708695305274
TRIM4	3.93163578580566
TRIM40	0.259930477115664
TRIM41	3.52873383168894
TRIM42	0.0105177671177456
TRIM43	0
TRIM43B	0.0214200284494622
TRIM44	4.27606483470076
TRIM45	0.890714388459712
TRIM46	0.126415223496458
TRIM47	5.20361620430208
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	2.90032971156917
TRIM50	2.38580650321262
TRIM51	0
TRIM51G	0
TRIM52	3.13572200741258
TRIM54	0.153136029710052
TRIM55	0.102437763440725
TRIM56	2.53838916849661
TRIM58	0.00593312942974108
TRIM59	1.83242827786991
TRIM6	0
TRIM60	0
TRIM61	0
TRIM62	0.924623646620153
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	3.55816965483461
TRIM66	1.62532192977187
TRIM67	0.037230388372312
TRIM68	0
TRIM69	1.90143652983329
TRIM7	0.300664963221261
TRIM71	5.38084717515021
TRIM72	0
TRIM73	0.939488383371716
TRIM74	0.593566992004694
TRIM75	0
TRIM77	0
TRIM8	4.94786716640441
TRIM9	0.0146680810611265
TRIML1	0
TRIML2	0
TRIO	4.46146307618571
TRIOBP	3.18722615977517
TRIP10	4.43499510920174
TRIP11	2.7034484818855
TRIP12	5.61636063790824
TRIP13	4.19228886863278
TRIP4	3.48933740888938
TRIP6	0.382785651237959
TRIQK	4.31808541304295
TRIR	7.27493252620329
TRIT1	3.85261814386729
TRMO	3.35880836148598
TRMT1	4.86616616903904
TRMT10A	2.50861119641851
TRMT10B	2.11281354246832
TRMT10C	4.37885144888643
TRMT11	4.67395209328901
TRMT112	7.36211916672566
TRMT12	0.66929803925999
TRMT13	2.98072910520616
TRMT1L	3.1676244741033
TRMT2A	4.35015067576874
TRMT2B	2.67938100758452
TRMT44	2.12635508671056
TRMT5	2.82017283414005
TRMT6	3.94220482048505
TRMT61A	2.92081158629877
TRMT61B	4.12163711829091
TRMT9B	0
TRMU	4.82023003036234
TRNAU1AP	3.37971798862851
TRNP1	5.18802105141695
TRNT1	4.15212661891957
TRO	2.8021228903082
TROAP	4.70203135321455
TRPA1	0.0130119614897286
TRPC1	2.45922175682285
TRPC3	0
TRPC4	0
TRPC4AP	6.22211480464407
TRPC5	0
TRPC5OS	0
TRPC6	0
TRPC7	0
