CSRP2	5.89926748816529
CSRP3	0.104637245884213
CST1	0.0588484454276624
CST11	0
CST2	0
CST3	6.98548904535592
CST4	0
CST5	0
CST6	0.884974515846827
CST7	0
CST8	0
CST9	0
CST9L	0
CSTA	0
CSTB	7.03740418735111
CSTF1	4.84361207110538
CSTF2	4.84156057391845
CSTF2T	4.4535175792155
CSTF3	5.90221832406021
CSTL1	0
CSTPP1	5.38142528130319
CT45A1	0.479032875673905
CT45A10	0.0963104369189906
CT45A2	0
CT45A3	0
CT45A5	0.151713371191752
CT45A6	0
CT45A7	0
CT45A8	0.0330218985891303
CT45A9	0.0330218985891303
CT47A1	0
CT47A10	0.000347647614998981
CT47A11	0.120427590283646
CT47A12	0.617284375584381
CT47A2	0.000341878213722477
CT47A3	0.000340435859798089
CT47A4	0.00034908996171334
CT47A5	0.000353416993203807
CT47A6	0
CT47A7	0
CT47A8	0.000350532306985382
CT47A9	0.000347647614998981
CT47B1	0
CT47C1	0
CT55	1.37042656488615
CT83	0
CTAG1A	0
CTAG1B	0.0714606463384544
CTAG2	1.80093509348666
CTAGE1	0.044241622805081
CTAGE15	0.0870404941106679
CTAGE6	0.0996574318742363
CTAGE9	0
CTBP1	7.26981863268453
CTBP2	5.73882727245021
CTBS	4.14918618817394
CTC1	3.38513832678489
CTCF	5.00232447215102
CTCFL	0.0251521449611915
CTDNEP1	6.82839040156897
CTDP1	3.44470416726599
CTDSP1	5.45743998115805
CTDSP2	6.28570737207698
CTDSPL	4.37969719776938
CTDSPL2	4.69294044196325
CTF1	3.19868115754254
CTH	2.251385833216
CTHRC1	7.28064087534057
CTIF	4.4950683238327
CTLA4	0
CTNNA1	8.04600532174083
CTNNA2	2.37740420733247
CTNNA3	0
CTNNAL1	5.66191488015073
CTNNB1	7.89726463166436
CTNNBIP1	4.58712492187178
CTNNBL1	5.12826865191189
CTNND1	5.50746801511949
CTNND2	0.0175599420595022
CTNS	4.00845103269327
CTPS1	5.98259207325405
CTPS2	4.07061258484853
CTR9	5.27169458755325
CTRB1	0.0523560704549219
CTRB2	0
CTRC	0.420508272563335
CTRL	0.885941336189828
CTSA	6.48468596764894
CTSB	8.0478437164326
CTSC	6.41043608705249
CTSD	6.81786624419111
CTSE	0
CTSF	4.85550639323209
CTSG	0
CTSH	2.95108791211167
CTSK	2.53947647929765
CTSL	6.24957617894596
CTSO	1.88020748600249
CTSS	1.71392011889056
CTSV	3.36512419264173
CTSW	0.353585267570836
CTSZ	1.4776514261651
CTTN	7.50919701894499
CTTNBP2	0.00817993043633571
CTTNBP2NL	3.98781198996842
CTU1	2.06873615174982
CTU2	3.98811203904194
CTXN1	5.55694741734794
CTXN2	0.114786778143648
CTXN3	0
CTXND1	0.037486246932824
CTXND2	0
CUBN	1.65655586190588
CUEDC1	5.06023765464095
CUEDC2	6.21298364564982
CUL1	5.83970769835037
CUL2	5.09019712587717
CUL3	5.61179501296254
CUL4A	5.78472382536478
CUL4B	5.66883110374016
CUL5	4.08327294734492
CUL7	4.77921243534633
CUL9	4.42459294425661
CUTA	7.89809949314217
CUTC	4.31305715699808
CUX1	5.9862539141556
CUX2	2.42864089510206
CUZD1	0.274287905393246
CWC15	5.95250597117294
CWC22	3.98644734350029
CWC25	4.02418668126576
CWC27	4.35868460334645
CWF19L1	3.95125207180079
CWF19L2	2.33781953990489
CWH43	0
CX3CL1	2.82782715245381
CX3CR1	0
CXADR	2.48733970563108
CXCL1	0.0402219387980464
CXCL10	0.0496126468035207
CXCL11	0
CXCL12	4.85399564717639
CXCL13	0
CXCL14	0
CXCL16	1.61573173460286
CXCL17	0.061689114922539
CXCL2	0.906773636389726
CXCL3	0
CXCL5	0.0193688642744232
CXCL6	0
CXCL8	4.17804531761278
CXCL9	0
CXCR1	0
CXCR2	0
CXCR3	0
CXCR4	4.43202402399078
CXCR5	0.151449713779535
CXCR6	0.207977787030948
CXXC1	5.76140496101631
CXXC4	1.15302704346482
CXXC5	5.99935064111489
CXorf38	3.33510875602007
CXorf49	0
CXorf49B	0.13786415243345
CXorf51A	0
CXorf51B	0
CXorf58	0.0261215676273088
CXorf65	0
CXorf66	0
CYB561	6.84399640227223
CYB561A3	6.10012194983237
CYB561D1	2.93683578075648
CYB561D2	4.98428856767493
CYB5A	4.81600059237456
CYB5B	6.57932649844624
CYB5D1	3.51616647071489
CYB5D2	4.04589723633676
CYB5R1	4.36003411867625
CYB5R2	0.155914990628509
CYB5R3	6.40397151219173
CYB5R4	4.22775647600289
CYB5RL	2.32719584449615
CYBA	6.02482717529219
CYBB	0.00882246047282173
CYBC1	6.39484164704019
CYBRD1	4.51087965800442
CYC1	6.61686491558262
CYCS	7.60154053298778
CYFIP1	5.87979887199317
CYFIP2	5.4391676527116
CYGB	4.59355695315666
CYLC1	0
CYLC2	0
CYLD	4.27420201371742
CYP11A1	0.5265926953614
CYP11B1	0
CYP11B2	0
CYP17A1	0.0317791109927907
CYP19A1	0.0745095466000564
CYP1A1	0.293098518503022
CYP1A2	0
CYP1B1	1.0812168977009
CYP20A1	3.40810177906482
CYP21A2	0.0180430180529368
CYP24A1	1.85965156385983
CYP26A1	0.0219288118254906
CYP26B1	0.130122997958045
CYP26C1	0
CYP27A1	0.627376175241155
CYP27B1	1.24837695683089
CYP27C1	0.396794091447589
CYP2A13	0
CYP2A6	0.0454793172714002
CYP2A7	0.0620235942534687
CYP2B6	0.010547843330159
CYP2C18	0
CYP2C19	0
CYP2C8	0.103469440152942
CYP2C9	0
CYP2D6	0.191423680387281
CYP2D7	0.580282509819472
CYP2E1	0.290278121563807
CYP2F1	0.171862681747581
CYP2J2	1.35565343600245
CYP2R1	3.48389314877829
CYP2S1	0.513855542132258
CYP2U1	2.63547812877091
CYP2W1	0.0735035595324289
CYP39A1	0
CYP3A4	0
CYP3A43	0
CYP3A5	1.735491850055
CYP3A7	0.142146767894564
CYP46A1	0.186345884331464
CYP4A11	0
CYP4A22	0.024911105476727
CYP4B1	0
CYP4F11	0.187402910601391
CYP4F12	0
CYP4F2	0.0755257856230459
CYP4F22	0
CYP4F3	0.0825568139114664
CYP4F8	0
CYP4V2	2.93735945938268
CYP4X1	0.185016531720204
CYP4Z1	0.0345143673815105
CYP51A1	5.25873749831082
CYP7A1	0
CYP7B1	0.396050953980751
CYP8B1	0.0179732029090344
CYREN	5.79260811611981
CYRIA	0.486541393692665
CYRIB	5.88624772518794
CYS1	1.01582580654764
CYSLTR1	0
CYSLTR2	0.63067478669678
CYSRT1	2.08985742394448
CYSTM1	5.4227039529705
CYTH1	5.20547071420069
CYTH2	5.39270209016963
CYTH3	4.57445275127467
CYTH4	0.192008528683263
CYTIP	0.100073410034304
CYTL1	2.67762550227786
CYYR1	0
CZIB	5.39122468280116
D2HGDH	3.66120232976271
DAAM1	3.56543876314111
DAAM2	0.505053517222195
DAB1	1.09750966959803
DAB2	1.47330376811759
DAB2IP	4.49091022753227
DACH1	1.32344501231164
DACH2	0
DACT1	3.28689001678779
DACT2	0.0879285019962247
DACT3	4.27562542574124
DAD1	8.11242386772616
DAG1	5.95554064793594
DAGLA	2.50337672368869
DAGLB	4.33961487786725
DALRD3	5.1028050805921
DAND5	0.94897081769104
DAO	0.0134636891012512
DAOA	0
DAP	6.4769567714272
DAP3	6.71269206694862
DAPK1	2.69671498035355
DAPK2	1.45905909291681
DAPK3	5.8261925362366
DAPL1	0
DAPP1	0.051953935189851
DARS1	6.6557525215858
DARS2	4.74010184784935
DAW1	1.40660741549258
DAXX	6.37145780072404
DAZ1	0
DAZ2	0
DAZ3	0
DAZ4	0
DAZAP1	5.96486297403433
DAZAP2	7.04286317624712
DAZL	0
DBF4	5.68610828492317
DBF4B	3.75876154272767
DBH	4.79244413608527
DBI	7.87192371389145
DBN1	7.87258254483322
DBNDD1	4.54751152364422
DBNDD2	4.09402488708305
DBNL	7.55625312978623
DBP	2.84689242142716
DBR1	4.4305796704976
DBT	3.29438548771665
DBX1	0
DBX2	0.0127903345221869
DCAF1	3.96698410787883
DCAF10	3.84845769387673
DCAF11	4.9661027965647
DCAF12	4.62199909055222
DCAF12L1	0
DCAF12L2	0
DCAF13	6.94884610349031
DCAF15	4.81297048946451
DCAF16	5.13447149999876
DCAF17	4.06341665413718
DCAF4	3.31954134679356
DCAF4L1	0.166570204212872
DCAF4L2	0.0337972167273736
DCAF5	4.23172423589164
DCAF6	5.14566115346466
DCAF7	6.74475312502976
DCAF8	6.09032629327718
DCAF8L1	0.237987042535351
DCAF8L2	0.550565802365822
DCAKD	4.92845086532141
DCANP1	0
DCBLD1	6.01840272621231
DCBLD2	8.14619188394571
DCC	0.370954337355965
DCD	0
DCDC1	0.0744465216880055
DCDC2	0.192397454156179
DCDC2B	0.116395367055182
DCDC2C	0
DCHS1	4.03674947642787
DCHS2	0
DCK	5.20820899205013
DCLK1	2.48031165985356
DCLK2	3.46919571336298
DCLK3	0.0442891922671755
DCLRE1A	3.28970612156648
DCLRE1B	3.66921956564273
DCLRE1C	2.54111334664197
DCN	2.11681719156632
DCP1A	4.02259862577047
DCP1B	3.2944060746011
DCP2	4.4273983346414
DCPS	4.01766362465525
DCST1	0.0449102495400268
DCST2	0.204404936206726
DCSTAMP	0.093447947159566
DCT	0.331768264964072
DCTD	6.49014810609716
DCTN1	6.45480594742172
DCTN2	7.2726950954805
DCTN3	6.79112380825034
DCTN4	5.34406150641881
DCTN5	6.39616291492167
DCTN6	6.03620658806327
DCTPP1	6.34923433631928
DCUN1D1	4.54815915666155
DCUN1D2	4.1433117790451
DCUN1D3	2.69835851732521
DCUN1D4	5.07769590672712
DCUN1D5	6.6194966469219
DCX	4.19141262535573
DCXR	6.67402273710336
DDA1	6.18310733041086
DDAH1	6.08839816815583
DDAH2	6.26176585459501
DDB1	7.4667902378031
DDB2	5.4527107350059
DDC	5.56410070053057
DDHD1	2.93626102249453
DDHD2	6.15448802316482
DDI1	0
DDI2	3.37193516875874
DDIAS	4.86693764257515
DDIT3	3.43379005358094
DDIT4	5.21262380850908
DDIT4L	2.51102013211334
DDN	0.788725796517965
DDO	0.862578346870579
DDOST	8.09542867206238
DDR1	5.54014199070308
DDR2	5.58282392441745
DDRGK1	4.72485760332279
DDT	7.04419737480181
DDTL	2.47737684272964
DDX1	6.63822736884467
DDX10	5.63790580267175
DDX11	5.19965664194774
DDX17	6.20299554587402
DDX18	6.45150621583394
DDX19A	5.79197031126171
DDX19B	4.79537214714077
DDX20	3.83866945099319
DDX21	6.9001181025045
DDX23	6.48717921658616
DDX24	6.91885131412581
DDX25	1.28834084218669
DDX27	5.16883054266822
DDX28	3.19235357901298
DDX31	3.62062159770669
DDX39A	6.53841555417265
DDX39B	8.09738957204424
DDX3X	8.1380259962275
DDX3Y	0.0814800720232369
DDX4	0
DDX41	6.06702340977722
DDX42	7.16509793288654
DDX43	0.0290103796720453
DDX46	6.20822460212732
DDX47	6.31779245837509
DDX49	5.86785446712164
DDX5	9.62707966498041
DDX50	5.32938914258041
DDX51	4.00756330586319
DDX52	4.28247687274809
DDX53	0.526465498261925
DDX54	5.50893249360933
DDX55	4.75093873661028
DDX56	6.414668324997
DDX59	3.77820857639809
DDX6	5.8094710395789
DDX60	1.84983917346495
DDX60L	3.53575438072867
DEAF1	4.69223747478851
DECR1	5.24289208284275
DECR2	4.64874153049173
DEDD	5.0293689543628
DEDD2	3.70130507558435
DEF6	0.110686627401074
DEF8	6.00422496156351
DEFA1	0
DEFA1B	0
DEFA3	0
DEFA4	0
DEFA5	0
DEFA6	0
DEFB1	0.453257330695729
DEFB103A	0
DEFB103B	0
DEFB104A	0
DEFB104B	0
DEFB105A	0
DEFB105B	0
DEFB106A	0
DEFB106B	0
DEFB107A	0
DEFB107B	0
DEFB108B	0
DEFB109B	0
DEFB109C	0
DEFB109D	0.660620171449141
DEFB110	0
DEFB112	0
DEFB113	0
DEFB114	0
DEFB115	0
DEFB116	0
DEFB118	0
DEFB119	0
DEFB121	0
DEFB123	0
DEFB124	0.513453351256552
DEFB125	0
DEFB126	0
DEFB127	0
DEFB128	0
DEFB129	0
DEFB130A	0
DEFB130B	0
DEFB131A	0
DEFB131B	0
DEFB132	0
DEFB134	0
DEFB135	0
DEFB136	0
DEFB4A	0
DEFB4B	0
DEGS1	6.34697992977909
DEGS2	0.0565002935591353
DEK	7.16563060606707
DELE1	5.58627535679891
DENND10	5.37217205191235
DENND11	4.0017031777756
DENND1A	4.33254324937338
DENND1B	1.90198865563163
DENND1C	0.173170937597573
DENND2A	2.39173473112516
DENND2B	5.30510230878179
DENND2C	0.315220730436488
DENND2D	0.690454643109985
DENND3	2.53076494709806
DENND4A	3.05998683764357
DENND4B	4.9673669183484
DENND4C	3.50315788986782
DENND5A	5.47241303532443
DENND5B	3.42597752914591
DENND6A	3.7364425224014
DENND6B	1.67443353297755
DENR	6.23132295793595
DEPDC1	5.11516644963494
DEPDC1B	3.76481321844552
DEPDC4	1.63097852138476
DEPDC5	3.63222167619917
DEPDC7	3.74454863322792
DEPP1	1.89295439275378
DEPTOR	0.820410183642596
DERA	5.33445743787798
DERL1	6.07138513071773
DERL2	6.19199684666977
DERL3	0
DERPC	4.01719147007236
DES	0.524188075271239
DESI1	3.4799289711477
DESI2	5.20428942442497
DET1	2.7030408814628
DEUP1	0.0242033510116642
DEXI	4.71713899617971
DFFA	5.70650016224207
DFFB	3.13431952603045
DGAT1	4.37337676705141
DGAT2	1.26267368698184
DGAT2L6	0
DGCR2	5.00063554749362
DGCR6	2.27617205996207
DGCR6L	5.33085594312419
DGCR8	4.82945382972032
DGKA	5.7726589978989
DGKB	2.41918019563584
DGKD	4.64952349150802
DGKE	2.94384070586457
DGKG	0.973108678291617
DGKH	2.88421106666591
DGKI	2.60445804698321
DGKK	0.468740740722022
DGKQ	2.72548378205139
DGKZ	4.70394232156809
DGLUCY	3.95479188087509
DGUOK	6.74906491320291
DHCR24	4.80346987655076
DHCR7	4.95074834075079
DHDDS	4.78382330585118
DHDH	0.545071841009616
DHFR	6.07312613346026
DHFR2	2.35400636269863
DHH	0.0989746446479294
DHODH	3.46570026110963
DHPS	6.85304750699329
DHRS1	4.16403803196104
DHRS11	3.73453621547151
DHRS12	2.22989550083389
DHRS13	3.55571800920352
DHRS2	2.34750408808464
DHRS3	2.23431430377167
DHRS4	5.08601942438067
DHRS4L2	4.04575747754748
DHRS7	6.38938784039947
DHRS7B	3.75622271284729
DHRS7C	0
DHRS9	0.023762069826319
DHRSX	3.94080571816674
DHTKD1	3.94750719913652
DHX15	7.10738448651717
DHX16	5.00382707811148
DHX29	4.00898878322726
DHX30	5.90893536833273
DHX32	4.21132375704161
DHX33	4.54370620956614
DHX34	3.35344892156228
DHX35	3.32341907085784
DHX36	6.2567842361608
DHX37	3.93377090078818
DHX38	5.52561163534032
DHX40	6.27866317498865
DHX57	4.50446785270536
DHX58	0.520427277520002
DHX8	5.15800976587427
DHX9	7.29886905973653
DIABLO	6.12789117555268
DIAPH1	5.73239131863087
DIAPH2	2.05582730251364
DIAPH3	4.59267230419767
DICER1	4.20428159808895
DIDO1	4.358290756804
DIMT1	5.13550203609124
DIO1	0.116984822581131
DIO2	1.60342576305387
DIO3	0.196556687368137
DIP2A	4.09743381967458
DIP2B	3.90965791431038
DIP2C	3.34371338543763
DIPK1A	3.70571255405608
DIPK1B	3.94150074394774
DIPK1C	0
DIPK2A	0.412881223635335
DIPK2B	0.0261513202996885
DIRAS1	3.80806578944982
DIRAS2	0.0171223265441723
DIRAS3	4.38155333336042
DIS3	4.97634072108063
DIS3L	4.72312164595063
DIS3L2	4.00714166849534
DISC1	1.26261355840363
DISP1	3.40022777146016
DISP2	1.64413316063422
DISP3	0.985278908605597
DIXDC1	4.03658245561177
DKC1	6.46756805582636
DKK1	8.23300124635477
DKK2	5.28080416975779
DKK3	8.51530166257932
DKK4	0.0411153913142983
DKKL1	0.331834749451708
DLAT	4.90908662883318
DLC1	4.21823869925318
DLD	7.15889239340014
DLEC1	0.0668042454402503
DLEU7	0.136381720210732
DLG1	5.64461484785664
DLG2	0.469121197315122
DLG3	3.59035051087114
DLG4	4.26574442616834
DLG5	5.36228752393808
DLGAP1	0.0143910028084078
DLGAP2	0
DLGAP3	1.47766178678098
DLGAP4	5.17753514829627
DLGAP5	5.36983984696785
DLK1	3.73468794577133
DLK2	1.39930783568438
DLL1	0.251087652296456
DLL3	2.1416485904567
DLL4	0.00787721110680941
DLST	6.56695972063757
DLX1	0.471448656907158
DLX2	0.362924297678616
DLX3	0.124197095281456
DLX4	0.278761511234639
DLX5	0.679194966640382
DLX6	1.92094112873319
DMAC1	5.01974193933545
DMAC2	5.88437324550072
DMAC2L	3.60523355370489
DMAP1	4.55875130894597
DMBT1	0.151879593463675
DMBX1	0.0409835822534738
DMC1	0.317147748632948
DMD	2.20977150329327
DMGDH	0.450301746051712
DMKN	0.131821245106587
DMP1	0.012708824429175
DMPK	5.13927301842308
DMRT1	0
DMRT2	0
DMRT3	0.0121653060889426
DMRTA1	0.0228024204779666
DMRTA2	0.0841663386567216
DMRTB1	0
DMRTC1	0.0256780383863886
DMRTC1B	0
DMRTC2	0
DMTF1	6.62014943053777
DMTN	2.00421372342396
DMWD	4.98082505201421
DMXL1	3.40530623588574
DMXL2	4.42680147161338
DNA2	3.99061002414729
DNAAF1	3.22681060099038
DNAAF10	3.76900999828147
DNAAF11	1.86791622680306
DNAAF19	1.74536642658117
DNAAF2	3.59383180115064
DNAAF3	1.26263159724023
DNAAF4	3.05671183928655
DNAAF5	5.33666186711149
DNAAF6	0
DNAAF8	0.820294169143003
DNAAF9	2.60286066045644
DNAH1	0.63784947776026
DNAH10	0.990622367077435
DNAH10OS	0.972400777382254
DNAH11	0.644135006928206
DNAH12	0.05296949344435
DNAH14	4.2187734196696
DNAH17	0.981173879108314
DNAH2	0.0559716404395815
DNAH3	0.0045100214131168
DNAH5	1.30285128017855
DNAH6	0.00261179783922089
DNAH7	0.37535310519762
DNAH8	0.00528787358498255
DNAH9	0.760348707159777
DNAI1	0.469910975827523
DNAI2	0
DNAI3	0.293487025241345
DNAI4	1.00761174141411
DNAI7	0.418341092361706
DNAJA1	7.46977204053364
DNAJA2	5.5743982536267
DNAJA3	4.8824327428925
DNAJA4	0.773290835068451
DNAJB1	5.53445074382277
DNAJB11	6.16899095485149
DNAJB12	4.26189933989687
DNAJB13	0.526690839788796
DNAJB14	4.72436104895753
DNAJB2	5.23378454677198
DNAJB4	4.69444007583497
DNAJB5	3.72315441920493
DNAJB6	7.73020518004041
DNAJB7	0.615425714301593
DNAJB8	0.061770668684921
DNAJB9	4.08620630087659
DNAJC1	3.26509028353891
DNAJC10	6.16399376868643
DNAJC11	5.67284394567909
DNAJC12	4.21063822838015
DNAJC13	4.63038799687261
DNAJC14	4.89212383542447
DNAJC15	4.13097204204263
DNAJC16	3.16589907920113
DNAJC17	4.61734550603281
DNAJC18	3.97178264216115
DNAJC19	5.5567451428823
DNAJC2	5.63065882954071
DNAJC21	5.05711663745843
DNAJC22	2.40208908551911
DNAJC24	4.3878381216425
DNAJC25	3.18530679789239
DNAJC27	2.21032339926985
DNAJC28	1.14518832312081
DNAJC3	3.89221614318807
DNAJC30	3.00236948308762
DNAJC4	4.75811659129184
DNAJC5	4.60143504887692
DNAJC5B	0.0557037710900944
DNAJC5G	0.0502578901169525
DNAJC6	3.25462276362507
DNAJC7	6.24015783805116
DNAJC8	6.52369524237646
DNAJC9	5.94307270858774
DNAL1	3.20084329862556
DNAL4	3.26165567291481
DNALI1	4.05484847699562
DNASE1	3.536326488874
DNASE1L1	4.03228601829882
DNASE1L2	0.698896763321924
DNASE1L3	0
DNASE2	5.16239535721911
DNASE2B	0.0395707865954702
DND1	0.671400268373598
DNER	1.11758201605024
DNHD1	2.4146091356002
DNLZ	1.6331382239996
DNM1	5.41458884153369
DNM1L	6.525364198691
DNM2	6.2081758200753
DNM3	0.77269731493207
DNMBP	4.66016993265618
DNMT1	6.85469387827422
DNMT3A	4.86446846421303
DNMT3B	1.95873133756784
DNMT3L	0
DNPEP	6.22611736154122
DNPH1	6.27755708100665
DNTT	0
DNTTIP1	4.71370681095268
DNTTIP2	5.84681170674163
DOC2A	1.67438833420688
DOC2B	1.8242220303969
DOCK1	4.68284293477307
DOCK10	3.98940244777388
DOCK11	3.89944635213708
DOCK2	2.97857456198582
DOCK3	0.175656170155515
DOCK4	3.60256377419307
DOCK5	4.53470907573845
DOCK6	3.42597350221295
DOCK7	5.72636804194008
DOCK8	0.0935723450476315
DOCK9	3.2405662064792
DOHH	4.00335037266933
DOK1	4.38968381949719
DOK2	0.0483087371574925
DOK3	2.18191671994148
DOK4	6.70460917973331
DOK5	0.68386709763537
DOK6	2.68932376442756
DOK7	0.149267170861958
DOLK	4.4340210004483
DOLPP1	4.22485835170255
DONSON	5.13872437954632
DOP1A	2.67795919015958
DOP1B	3.11943918357236
DORIP1	1.05981902537564
DOT1L	3.78268114143668
DPAGT1	5.91281510436794
DPCD	5.64119918570543
DPEP1	0.0542191788970357
DPEP2	0
DPEP2NB	0
DPEP3	0
DPF1	2.88385733632751
DPF2	5.02315774970332
DPF3	0.77648556730215
DPH1	4.34955635974959
DPH2	6.06769248999062
DPH3	4.75038140112453
DPH5	5.48328696083453
DPH6	4.17529304871696
DPH7	5.059991162444
DPM1	6.47824056800154
DPM2	7.05238328706615
DPM3	6.3276550325006
DPP10	0.0539329171970084
DPP3	5.80818165853902
DPP4	2.95315347005995
DPP6	0.89067781667513
DPP7	5.99169416556504
DPP8	4.62458054316361
DPP9	5.50021249227834
DPPA2	0
DPPA3	0
DPPA4	0
DPPA5	0
DPRX	0
DPT	0.631599767092502
DPY19L1	6.11841371802061
DPY19L2	3.05073849940625
DPY19L3	4.59000910767267
DPY19L4	5.09852904265655
DPY30	6.78006070334556
DPYD	5.13177878036353
DPYS	0.0163793591559011
DPYSL2	5.03971746181898
DPYSL3	6.2618448192234
DPYSL4	4.99089588109228
DPYSL5	4.55403622434361
DQX1	2.69534579065431
DR1	5.69799616602105
DRAM1	4.85089941238573
DRAM2	4.15074649998483
DRAP1	7.72421368675736
DRAXIN	0.50576494240855
DRC1	0.183819320187373
DRC12	0.434230556073284
DRC3	1.88229089098502
DRC7	0.554526967941857
DRD1	0.0332037833404381
DRD2	1.79712921908446
DRD3	0
DRD4	0.210501083549885
DRD5	0
DRG1	6.25283003219924
DRG2	5.00712372374599
DRGX	1.20929739016624
DRICH1	0.20321243467024
DROSHA	6.03856348298992
DRP2	0.495958097971121
DSC1	0.00848688896549117
DSC2	0.103566122031015
DSC3	0
DSCAM	0
DSCAML1	0.00834776164990362
DSCC1	3.95827661953056
DSE	4.60206486769238
DSEL	3.62280153311207
DSG1	0
DSG2	0.148380992520757
DSG3	0.00640144176714734
DSG4	0
DSN1	4.29919336236321
DSP	0.166097106404539
DSPP	0.0149251163919481
DST	6.7502447138764
DSTN	8.18219568980729
DSTYK	3.23603333200583
DTD1	4.01570272636685
DTD2	4.1597906243086
DTHD1	0
DTL	5.29828806430024
DTNA	3.82292385370857
DTNB	3.93864336277764
DTNBP1	3.3486757560118
DTWD1	4.99260530276066
DTWD2	2.36367572180726
DTX1	2.61106848337043
DTX2	3.14290841138811
DTX3	5.04558712821572
DTX3L	3.23009077888795
DTX4	0.33617139610073
DTYMK	6.23392064618979
DUOX1	1.24480792178206
DUOX2	0.0252329550681053
DUOXA1	0.136123122486417
DUOXA2	0.00641867735755399
DUS1L	6.64590048228162
DUS2	3.7454524831317
DUS3L	5.1143836841519
DUS4L	4.2008887990915
DUSP1	6.34393541107243
DUSP10	2.46798109096095
DUSP11	3.93403520844846
DUSP12	5.24554129774897
DUSP13B	0.0494439719264676
DUSP14	5.22365808851567
DUSP15	1.57323393439351
DUSP16	4.42616409804839
DUSP18	2.27085183073118
DUSP19	1.30917618747851
DUSP2	2.91679190095961
DUSP21	0
DUSP22	3.43574459167014
DUSP23	5.07253888707183
DUSP26	1.83244448164531
DUSP28	2.20599611641385
DUSP29	0
DUSP3	5.04975272954134
DUSP4	4.92918974951615
DUSP5	3.27146003979505
DUSP6	5.42939167630944
DUSP7	4.28157214784906
DUSP8	2.42596679063305
DUSP9	0.516971246135015
DUT	7.30631693042598
DUX4	0
DUXA	0.0380217160537071
DUXB	0.0349565969358864
DVL1	5.06039331222714
DVL2	5.23817159625607
DVL3	5.46173153877645
DXO	4.32461621524482
DYDC1	0.0733390262457014
DYDC2	0.264171282364384
DYM	4.1887253204282
DYNAP	0
DYNC1H1	7.41007817418112
DYNC1I1	0.631648188802151
DYNC1I2	6.84986168663225
DYNC1LI1	5.42445521889074
DYNC1LI2	6.32120295842352
DYNC2H1	3.72295776851069
DYNC2I1	3.18417554048141
DYNC2I2	6.29955788675773
DYNC2LI1	4.70798301454137
DYNLL1	9.24509867311689
DYNLL2	5.63348352308715
DYNLRB1	7.80429884171772
DYNLRB2	0
DYNLT1	7.89889760448066
DYNLT2	1.62148224527932
DYNLT2B	4.57634677874638
DYNLT3	5.16147657661835
DYNLT4	0.92299624859458
DYNLT5	0
DYRK1A	4.31820113182951
DYRK1B	3.52433954726895
DYRK2	4.98485362278414
DYRK3	3.11312037113415
DYRK4	4.5505374832409
DYSF	0.288105736161377
DYTN	0
DZANK1	1.82784340798942
DZIP1	4.54139093384452
DZIP1L	3.09172860313524
DZIP3	3.71202343091081
E2F1	4.76021562285875
E2F2	2.63749896222591
E2F3	4.61404428433301
E2F4	6.47503623009242
E2F5	3.36610395732378
E2F6	5.17461015205878
E2F7	4.7997038435327
E2F8	2.56562398243871
E4F1	3.85722462569545
EAF1	4.17741555126168
EAF2	1.4685520387265
EAPP	5.09595816685626
EARS2	5.00670644538892
EBAG9	4.27435858324953
EBF1	0.699906932374876
EBF2	0.0406722407010737
EBF3	0.0114498382682645
EBF4	4.14616642149108
EBI3	1.55915404353132
EBLN1	0.0684616993048482
EBLN2	1.96007053087604
EBNA1BP2	7.40967096152641
EBP	5.35508323687773
EBPL	6.16441823779208
ECD	4.75138337876807
ECE1	6.21171506342617
ECE2	0.321195019589696
ECEL1	0.176247444118673
ECH1	7.16560046000557
ECHDC1	6.04889006385332
ECHDC2	1.35010115878379
ECHDC3	3.25408604755746
ECHS1	6.80879689623151
ECI1	5.31789735021617
ECI2	6.22930143166205
ECM1	4.28522464546786
ECM2	0.19752197145414
ECPAS	4.99816841851151
ECRG4	0.0606893611963008
ECSCR	3.03609534765964
ECSIT	4.7200704744766
ECT2	5.80039778055468
ECT2L	0.0751382748573487
EDA	0.118739787155571
EDA2R	4.19111252785433
EDAR	0.00749549335989835
EDARADD	0.309981729267678
EDC3	5.74785461538529
EDC4	5.61374379835481
EDDM13	0.316336930172148
EDDM3A	0
EDDM3B	0
EDEM1	5.50170345579869
EDEM2	4.34747432354482
EDEM3	4.93286433530552
EDF1	7.87954649258299
EDIL3	5.9793783194859
EDN1	1.02258087225512
EDN2	2.73521237618179
